URL,TTL,Message
ukrainianweek.com,14,"HTTP/1.1 301 Moved Permanently
Server: nginx/1.6.0
Date: Thu, 23 Jan 2020 05:17:54 GMT
Content-Type: text/html
Content-Length: 184
Connection: keep-alive
Keep-Alive: timeout=20
Location: https://tyzhden.ua/

<html>
<head><title>301 Moved Permanently</title></head>
<body bgcolor=""white"">
<center><h1>301 Moved Permanently</h1></center>
<hr><center>nginx/1.6.0</center>
</body>
</html>
"
ukrainianweek.com,15,"HTTP/1.1 301 Moved Permanently
Server: nginx/1.6.0
Date: Thu, 23 Jan 2020 05:17:54 GMT
Content-Type: text/html
Content-Length: 184
Connection: keep-alive
Keep-Alive: timeout=20
Location: https://tyzhden.ua/

<html>
<head><title>301 Moved Permanently</title></head>
<body bgcolor=""white"">
<center><h1>301 Moved Permanently</h1></center>
<hr><center>nginx/1.6.0</center>
</body>
</html>
"
ukrainianweek.com,16,"HTTP/1.1 301 Moved Permanently
Server: nginx/1.6.0
Date: Thu, 23 Jan 2020 05:17:54 GMT
Content-Type: text/html
Content-Length: 184
Connection: keep-alive
Keep-Alive: timeout=20
Location: https://tyzhden.ua/

<html>
<head><title>301 Moved Permanently</title></head>
<body bgcolor=""white"">
<center><h1>301 Moved Permanently</h1></center>
<hr><center>nginx/1.6.0</center>
</body>
</html>
"
ukrainianweek.com,17,"HTTP/1.1 301 Moved Permanently
Server: nginx/1.6.0
Date: Thu, 23 Jan 2020 05:17:54 GMT
Content-Type: text/html
Content-Length: 184
Connection: keep-alive
Keep-Alive: timeout=20
Location: https://tyzhden.ua/

<html>
<head><title>301 Moved Permanently</title></head>
<body bgcolor=""white"">
<center><h1>301 Moved Permanently</h1></center>
<hr><center>nginx/1.6.0</center>
</body>
</html>
"
ukrainianweek.com,18,"HTTP/1.1 301 Moved Permanently
Server: nginx/1.6.0
Date: Thu, 23 Jan 2020 05:17:54 GMT
Content-Type: text/html
Content-Length: 184
Connection: keep-alive
Keep-Alive: timeout=20
Location: https://tyzhden.ua/

<html>
<head><title>301 Moved Permanently</title></head>
<body bgcolor=""white"">
<center><h1>301 Moved Permanently</h1></center>
<hr><center>nginx/1.6.0</center>
</body>
</html>
"
ukrainianweek.com,19,"HTTP/1.1 301 Moved Permanently
Server: nginx/1.6.0
Date: Thu, 23 Jan 2020 05:17:54 GMT
Content-Type: text/html
Content-Length: 184
Connection: keep-alive
Keep-Alive: timeout=20
Location: https://tyzhden.ua/

<html>
<head><title>301 Moved Permanently</title></head>
<body bgcolor=""white"">
<center><h1>301 Moved Permanently</h1></center>
<hr><center>nginx/1.6.0</center>
</body>
</html>
"
ukrainianweek.com,20,"HTTP/1.1 301 Moved Permanently
Server: nginx/1.6.0
Date: Thu, 23 Jan 2020 05:17:54 GMT
Content-Type: text/html
Content-Length: 184
Connection: keep-alive
Keep-Alive: timeout=20
Location: https://tyzhden.ua/

<html>
<head><title>301 Moved Permanently</title></head>
<body bgcolor=""white"">
<center><h1>301 Moved Permanently</h1></center>
<hr><center>nginx/1.6.0</center>
</body>
</html>
"
ukrainianweek.com,21,"HTTP/1.1 301 Moved Permanently
Server: nginx/1.6.0
Date: Thu, 23 Jan 2020 05:17:54 GMT
Content-Type: text/html
Content-Length: 184
Connection: keep-alive
Keep-Alive: timeout=20
Location: https://tyzhden.ua/

<html>
<head><title>301 Moved Permanently</title></head>
<body bgcolor=""white"">
<center><h1>301 Moved Permanently</h1></center>
<hr><center>nginx/1.6.0</center>
</body>
</html>
"
ukrainianweek.com,22,"HTTP/1.1 301 Moved Permanently
Server: nginx/1.6.0
Date: Thu, 23 Jan 2020 05:17:54 GMT
Content-Type: text/html
Content-Length: 184
Connection: keep-alive
Keep-Alive: timeout=20
Location: https://tyzhden.ua/

<html>
<head><title>301 Moved Permanently</title></head>
<body bgcolor=""white"">
<center><h1>301 Moved Permanently</h1></center>
<hr><center>nginx/1.6.0</center>
</body>
</html>
"
ukrainianweek.com,23,"HTTP/1.1 301 Moved Permanently
Server: nginx/1.6.0
Date: Thu, 23 Jan 2020 05:17:54 GMT
Content-Type: text/html
Content-Length: 184
Connection: keep-alive
Keep-Alive: timeout=20
Location: https://tyzhden.ua/

<html>
<head><title>301 Moved Permanently</title></head>
<body bgcolor=""white"">
<center><h1>301 Moved Permanently</h1></center>
<hr><center>nginx/1.6.0</center>
</body>
</html>
"
ukrainianweek.com,24,"HTTP/1.1 301 Moved Permanently
Server: nginx/1.6.0
Date: Thu, 23 Jan 2020 05:17:54 GMT
Content-Type: text/html
Content-Length: 184
Connection: keep-alive
Keep-Alive: timeout=20
Location: https://tyzhden.ua/

<html>
<head><title>301 Moved Permanently</title></head>
<body bgcolor=""white"">
<center><h1>301 Moved Permanently</h1></center>
<hr><center>nginx/1.6.0</center>
</body>
</html>
"
ukrainianweek.com,25,"HTTP/1.1 301 Moved Permanently
Server: nginx/1.6.0
Date: Thu, 23 Jan 2020 05:17:54 GMT
Content-Type: text/html
Content-Length: 184
Connection: keep-alive
Keep-Alive: timeout=20
Location: https://tyzhden.ua/

<html>
<head><title>301 Moved Permanently</title></head>
<body bgcolor=""white"">
<center><h1>301 Moved Permanently</h1></center>
<hr><center>nginx/1.6.0</center>
</body>
</html>
"
ukrainianweek.com,26,"HTTP/1.1 301 Moved Permanently
Server: nginx/1.6.0
Date: Thu, 23 Jan 2020 05:17:54 GMT
Content-Type: text/html
Content-Length: 184
Connection: keep-alive
Keep-Alive: timeout=20
Location: https://tyzhden.ua/

<html>
<head><title>301 Moved Permanently</title></head>
<body bgcolor=""white"">
<center><h1>301 Moved Permanently</h1></center>
<hr><center>nginx/1.6.0</center>
</body>
</html>
"
ukrainianweek.com,27,"HTTP/1.1 301 Moved Permanently
Server: nginx/1.6.0
Date: Thu, 23 Jan 2020 05:17:54 GMT
Content-Type: text/html
Content-Length: 184
Connection: keep-alive
Keep-Alive: timeout=20
Location: https://tyzhden.ua/

<html>
<head><title>301 Moved Permanently</title></head>
<body bgcolor=""white"">
<center><h1>301 Moved Permanently</h1></center>
<hr><center>nginx/1.6.0</center>
</body>
</html>
"
ukrainianweek.com,28,"HTTP/1.1 301 Moved Permanently
Server: nginx/1.6.0
Date: Thu, 23 Jan 2020 05:17:54 GMT
Content-Type: text/html
Content-Length: 184
Connection: keep-alive
Keep-Alive: timeout=20
Location: https://tyzhden.ua/

<html>
<head><title>301 Moved Permanently</title></head>
<body bgcolor=""white"">
<center><h1>301 Moved Permanently</h1></center>
<hr><center>nginx/1.6.0</center>
</body>
</html>
"
ukrainianweek.com,29,"HTTP/1.1 301 Moved Permanently
Server: nginx/1.6.0
Date: Thu, 23 Jan 2020 05:17:54 GMT
Content-Type: text/html
Content-Length: 184
Connection: keep-alive
Keep-Alive: timeout=20
Location: https://tyzhden.ua/

<html>
<head><title>301 Moved Permanently</title></head>
<body bgcolor=""white"">
<center><h1>301 Moved Permanently</h1></center>
<hr><center>nginx/1.6.0</center>
</body>
</html>
"
